b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	850	18	175	884	1491	178	300	161	61
884	1	178	0	1235	329	247	63	161	62
829	1	176	0	1230	316	254	64	162	76
48	367	10	75	1056	1044	213	209	163	76
710	169	143	33	1478	825	300	165	175	80
1	825	0	165	441	1225	91	248	176	80
828	1180	172	239	1158	1508	233	300	176	80
128	255	27	51	733	924	141	176	149	119
23	884	4	185	667	1235	133	256	159	126
935	930	202	194	1326	1292	282	267	160	126
381	1024	71	212	912	1464	176	298	165	127
1064	1	207	0	1548	361	300	66	165	128
1	365	0	67	715	840	144	163	166	128
415	981	86	199	734	1258	150	255	352	862
