b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	560	177	96	1271	860	235	147	198	7
471	664	93	125	887	1067	173	203	119	32
645	1394	123	266	912	1544	181	300	120	32
1049	1	209	0	1492	429	295	80	120	33
29	435	6	81	1521	1362	298	260	121	33
272	1	53	0	1524	1024	300	204	122	34
870	303	183	61	1394	778	295	161	354	68
1280	136	250	29	1515	382	300	82	361	72
1	382	0	82	1578	1552	286	300	362	72
1	66	0	13	1334	1240	250	234	363	73
45	1308	10	240	347	1599	71	300	463	132
347	1	71	0	1084	723	220	145	463	133
742	8	153	1	1108	401	221	73	408	159
