b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	716	143	146	1008	983	209	205	193	57
879	985	179	193	1193	1283	241	252	490	104
326	568	71	110	790	1287	166	255	164	223
806	761	169	135	1476	1323	300	243	164	224
5	1328	1	244	147	1584	29	297	165	224
147	1	29	0	1497	1162	290	221	165	225
53	1157	11	220	385	1534	81	300	166	225
385	1	81	0	1093	718	219	138	166	226
828	300	172	62	1225	752	247	151	176	239
935	27	202	5	1269	290	271	59	160	252
785	831	163	158	1442	1485	289	280	268	967
250	626	51	131	811	1068	164	218	29	1554
