b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	25	42	5	629	391	126	78	327	438
1	1013	0	199	568	1478	115	296	254	462
894	321	178	63	1170	519	239	107	231	660
1202	273	230	53	1387	502	274	103	308	660
137	305	29	66	500	718	95	141	149	675
1204	1050	242	207	1378	1231	276	243	255	833
894	1242	180	246	1033	1378	208	273	257	833
144	633	24	123	1052	1555	199	300	239	836
217	245	45	48	1021	1089	214	217	258	847
1	1106	0	209	475	1554	91	298	287	854
1091	981	226	195	1422	1303	295	264	258	855
1085	911	225	172	1453	1291	300	249	258	866
703	790	139	152	1406	1507	286	300	284	871
1	66	0	14	1570	1545	300	299	285	872
5	1	1	0	1326	1296	243	235	286	873
1118	597	229	115	1431	893	300	181	220	892
1	893	0	181	417	1309	86	267	221	892
924	1005	197	198	1404	1470	300	294	214	1114
18	1	4	0	290	246	61	49	218	1116
1	1250	0	252	400	1393	85	283	218	1118
1118	567	229	108	1431	884	300	180	220	1154
1	884	0	180	417	1302	86	266	221	1154
690	1169	142	225	1097	1542	223	300	252	1202
1097	1	223	0	1484	465	300	92	252	1203
1	465	0	92	1204	1491	242	300	253	1203
1204	1	242	0	1502	285	300	55	253	1204
1	285	0	55	1323	1565	254	300	254	1204
1323	1	254	0	1560	231	300	45	254	1205
1	215	0	42	1321	1474	266	298	255	1205
1321	1	266	0	1506	170	300	31	255	1206
1	170	0	31	1504	1602	285	300	256	1206
543	884	109	177	782	1073	158	216	255	1207
1	90	0	17	1398	1425	283	288	257	1207
1277	4	245	1	1556	283	300	57	230	1215
144	668	24	130	983	1528	189	300	239	1223
1	215	0	38	1538	1530	300	293	233	1254
35	13	7	2	1551	1344	300	254	234	1255
28	1330	5	252	281	1597	45	296	235	1255
8	98	2	21	1564	1427	299	275	285	1273
32	98	7	22	615	647	133	134	218	1781
964	1	206	0	1404	408	300	85	214	1882
1	124	0	27	400	503	85	105	218	1882
75	463	15	98	417	807	86	169	221	1927
981	538	202	106	1447	919	300	183	276	2573
11	927	2	185	186	1089	39	221	277	2573
204	1055	40	221	634	1358	129	286	219	3141
581	775	116	154	1303	1511	259	300	187	3161
245	398	52	71	405	563	84	104	186	3162
1303	1	259	0	1434	133	282	23	187	3162
209	184	43	38	488	458	99	92	215	3164
99	1	19	0	464	380	95	78	216	3167
787	1	162	0	1341	573	275	117	217	3167
940	165	195	34	1269	585	261	119	219	3167
538	1263	116	249	796	1509	170	300	214	3175
674	231	136	47	1030	576	210	118	216	3188
1188	227	252	44	1399	443	300	92	218	3193
13	1310	3	256	166	1460	32	285	218	3202
226	933	44	180	842	1416	172	283	352	3219
