b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	18	177	3	1357	442	250	75	198	1138
1095	397	204	79	1433	923	266	169	198	1139
820	17	153	3	979	177	183	32	227	1524
674	297	142	59	860	465	180	94	132	1650
110	398	20	75	1039	1487	208	297	357	1959
863	599	161	115	1640	1409	298	260	362	1962
149	1	30	0	1292	1093	241	202	363	1963
303	390	52	75	453	542	80	103	14	1985
544	75	102	15	749	265	143	52	129	1985
6	1002	1	197	315	1293	64	258	140	2350
673	362	133	76	1308	705	261	146	140	2355
187	471	42	93	487	773	103	154	158	2954
1206	778	225	142	1393	966	263	180	601	3244
1101	899	196	170	1570	1378	297	273	487	3431
