b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	537	96	101	893	910	188	177	353	266
110	921	20	183	617	1526	119	299	357	267
589	43	114	8	1165	726	234	153	357	268
1093	877	218	174	1450	1382	285	268	360	269
873	1	163	0	1640	855	298	152	362	271
18	869	4	155	665	1631	127	300	363	271
665	1	127	0	1292	713	241	125	363	272
959	1	203	0	1378	631	292	129	354	280
1	773	0	155	602	1537	114	299	355	280
602	38	114	7	1481	1090	282	211	355	281
50	1	10	0	476	480	97	96	356	282
484	954	98	182	886	1573	174	300	356	282
886	1	174	0	1520	782	300	152	356	283
1292	1056	241	206	1487	1234	284	244	363	283
1182	319	211	65	1580	813	299	173	487	288
1	816	0	174	504	1438	98	289	488	288
504	55	98	12	1125	1163	220	231	488	289
8	162	2	34	923	1490	177	295	489	291
936	68	180	14	1192	479	230	100	489	292
1344	1260	258	238	1557	1513	300	286	489	293
12	168	2	29	376	650	78	126	490	294
312	482	62	92	1186	1562	234	300	207	338
