b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	515	43	101	622	896	125	178	327	45
889	877	170	171	1342	1514	258	300	230	61
945	1074	201	205	1188	1304	252	252	218	76
386	754	77	144	1186	1500	242	300	231	90
1202	1140	230	223	1377	1456	272	291	308	90
714	1213	144	237	853	1432	179	285	343	90
1186	1	242	0	1488	306	300	59	231	91
326	977	71	174	611	1193	126	214	233	130
1135	1197	227	242	1418	1401	289	285	284	142
574	622	112	125	1456	1032	282	201	405	211
656	1	136	0	1525	897	300	169	408	212
476	57	89	12	928	563	180	112	129	215
1379	1020	257	206	1595	1237	300	249	415	345
609	514	123	113	1299	1134	262	239	327	393
361	1070	76	212	845	1299	172	260	592	468
444	32	85	7	606	194	118	40	479	602
1293	571	265	106	1472	715	300	134	232	612
1	715	0	134	772	1531	156	300	233	612
772	1	156	0	1538	772	300	146	233	613
1	772	0	146	815	1568	157	300	234	613
815	1	157	0	1551	727	300	138	234	614
1	727	0	138	281	998	45	181	235	614
