b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	372	8	76	766	1075	156	216	215	119
8	1258	2	262	211	1453	43	300	218	123
1112	1	240	0	1404	283	300	58	214	127
13	5	3	1	582	619	126	129	218	127
123	1175	26	240	379	1470	79	300	215	130
505	26	107	6	1352	979	289	202	218	132
529	878	114	170	895	1245	190	245	214	134
586	1081	119	213	944	1507	193	300	216	134
32	7	6	1	934	968	191	195	216	135
713	1	147	0	1199	498	245	100	217	135
916	857	194	172	1399	1298	300	265	218	135
958	586	199	118	1460	1081	299	217	219	135
129	1189	27	225	511	1566	104	300	215	138
862	458	183	92	1404	964	300	198	214	142
1	676	0	138	582	1340	126	278	218	142
129	230	27	45	545	601	109	118	215	144
924	1099	197	216	1305	1356	278	273	214	150
1	55	0	11	400	469	85	98	218	154
1116	1	241	0	1404	266	300	54	214	158
13	1	3	0	615	591	133	121	218	158
243	1107	50	226	645	1479	129	300	215	159
35	67	8	14	766	740	156	149	215	160
867	50	184	10	1404	565	300	119	214	169
1	290	0	63	406	686	86	145	218	169
245	31	49	6	634	353	129	73	219	176
1	1225	0	241	417	1415	86	281	221	282
