b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1278	50	258	480	1491	101	300	164	196
732	632	155	128	1476	1545	300	299	164	197
5	1	1	0	1548	1550	300	298	165	198
8	1	2	0	1306	1260	264	256	166	199
9	541	2	104	1477	1522	293	295	176	200
67	119	13	23	265	303	53	59	177	201
1006	526	198	107	1172	697	232	141	496	225
476	667	100	134	1318	1509	264	299	268	306
4	139	1	26	671	818	125	151	269	307
237	805	48	157	375	947	75	185	29	418
684	1276	136	248	1391	1541	277	300	496	496
490	1160	84	219	924	1474	174	282	350	622
1039	930	215	184	1391	1134	289	226	155	900
490	908	84	177	924	1211	174	238	350	994
336	1	67	0	470	133	94	26	29	1070
