b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	832	77	170	717	1177	145	240	65	70
1067	532	199	95	1269	726	236	132	453	232
1234	714	243	140	1515	961	300	191	458	237
54	393	11	84	540	933	111	200	595	275
356	405	77	78	483	532	104	105	460	287
1048	1033	213	207	1450	1373	295	278	393	497
918	1379	191	252	1377	1654	274	300	349	538
44	157	7	27	1478	1418	275	266	350	539
641	774	124	161	1500	1289	300	265	191	941
188	1	35	0	1343	1266	258	242	192	942
1107	956	231	189	1430	1286	300	259	237	944
444	95	87	19	659	310	128	60	248	945
572	86	112	17	801	317	155	61	287	945
802	86	166	17	1023	310	209	60	288	945
425	159	84	30	649	397	131	81	32	955
98	655	18	137	442	945	92	200	461	975
921	846	182	193	1224	1234	248	283	368	1084
609	239	130	53	1260	579	266	128	319	1088
499	850	101	185	782	1154	160	250	266	1138
