b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	284	214	59	1404	652	300	136	214	76
8	378	2	80	290	619	61	129	218	76
63	913	13	177	484	1299	99	260	471	132
941	813	189	158	1504	1307	300	252	35	180
1	1307	0	252	185	1486	36	286	36	180
185	44	36	10	1486	1308	300	259	36	181
1	1308	0	259	262	1526	50	300	37	181
262	1	50	0	1526	1029	299	205	37	182
63	1053	13	210	555	1304	106	256	38	182
818	623	171	123	1441	1395	293	274	337	186
1101	655	223	128	1442	959	288	187	338	186
439	1016	86	195	1014	1531	203	300	231	188
1014	1	203	0	1488	459	300	94	231	189
1	459	0	94	1126	1442	231	300	232	189
1284	35	248	6	1405	208	278	47	308	189
609	595	128	110	956	854	199	166	260	192
743	1109	139	213	1229	1530	236	300	462	192
181	345	38	71	473	522	96	109	351	193
1229	1	236	0	1453	200	282	43	462	193
392	184	84	36	1181	895	246	184	426	198
272	778	50	150	717	1187	139	235	389	199
1196	1184	242	229	1472	1412	300	277	393	200
1	1412	0	277	141	1539	26	300	394	200
795	1181	172	233	1154	1521	243	300	395	201
1154	1	243	0	1459	291	300	54	395	202
1	291	0	54	764	1065	144	198	396	202
49	526	9	102	484	901	96	179	575	207
648	877	131	164	860	1062	175	204	71	211
1090	877	221	164	1478	1116	300	215	463	211
1	1116	0	215	722	1676	116	300	464	211
722	1	116	0	1282	511	214	88	464	212
1043	1245	208	237	1373	1569	272	300	191	374
1373	1	272	0	1500	125	300	27	191	375
1	125	0	27	1152	1257	217	240	192	375
439	624	86	122	1323	1482	269	300	231	494
1202	1013	230	202	1405	1397	278	284	308	494
714	1083	144	215	853	1293	179	261	343	494
1094	1	228	0	1465	347	300	66	229	514
1	347	0	66	666	1088	123	199	230	514
