b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	577	230	112	1465	889	299	180	284	94
8	903	2	184	671	1477	134	300	285	94
671	1	134	0	1570	842	300	159	285	95
5	847	1	160	775	1603	143	300	286	95
775	1	143	0	1326	539	243	96	286	96
36	686	6	135	889	1233	172	244	273	126
1297	59	270	10	1446	199	300	39	274	126
1	199	0	39	1429	1518	278	300	275	126
15	396	2	81	368	841	77	172	274	127
1429	1	278	0	1539	111	300	22	275	127
97	57	20	11	866	841	179	172	276	127
24	830	4	174	680	1470	132	299	289	214
687	1	133	0	1471	703	294	141	289	215
967	860	198	171	1304	1173	264	231	290	215
1	703	0	141	327	944	64	186	290	215
402	1	84	0	719	292	142	54	236	230
947	212	182	41	1556	613	300	116	230	231
402	1031	85	197	807	1393	165	267	183	232
569	107	120	20	1516	1039	299	191	186	233
1253	1002	265	183	1424	1171	300	218	203	233
1072	1243	212	234	1382	1558	278	300	236	233
1382	1	278	0	1503	122	300	22	236	234
1	122	0	22	481	611	103	125	237	234
824	551	175	113	1453	1168	300	235	241	234
1	1168	0	235	334	1495	65	299	242	234
334	1	65	0	1546	1196	300	231	242	235
1	1196	0	231	330	1545	65	300	243	235
335	1	66	0	1282	922	250	179	243	236
1040	961	201	187	1284	1207	248	233	308	236
174	1119	32	214	412	1425	72	267	309	236
394	1	79	0	1285	700	258	141	327	237
574	853	112	171	1456	1261	282	246	405	237
543	84	113	19	1525	1081	300	206	408	238
