b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	96	221	19	1368	394	271	72	178	18
146	758	28	146	1016	1568	199	300	474	474
1016	1	199	0	1469	444	296	94	474	475
29	414	6	88	348	728	71	149	475	475
1201	700	238	130	1503	999	300	192	30	676
1	999	0	192	562	1259	113	243	31	676
239	354	50	73	541	647	116	138	320	715
382	354	80	73	695	647	145	138	372	715
485	561	100	112	714	756	148	152	338	802
787	803	162	154	956	1303	194	246	338	805
7	556	1	108	1517	1375	298	268	339	806
746	27	156	5	1469	630	300	123	337	807
1	732	0	150	232	917	47	192	296	858
1068	1190	213	247	1448	1457	290	300	35	878
994	789	206	169	1247	1023	257	216	344	878
1144	794	246	170	1391	1016	296	215	574	878
1	48	0	9	1392	1478	283	300	36	879
6	119	1	21	1531	1526	300	296	37	880
63	12	13	2	1530	786	293	151	38	881
6	743	1	142	343	1080	68	212	39	881
355	842	72	159	683	1159	138	223	299	916
468	103	92	23	653	341	127	70	248	917
1123	1	222	0	1378	296	273	61	282	917
835	103	173	23	1169	561	237	115	288	917
129	1205	29	245	321	1409	70	290	385	917
606	731	127	148	923	883	192	179	440	917
1048	9	216	2	1237	190	255	39	344	918
1191	9	255	2	1381	190	294	39	574	918
57	158	10	30	259	351	49	69	432	923
784	698	159	138	1296	1111	257	215	575	929
717	490	152	101	1058	829	220	168	385	967
703	784	141	159	971	1012	196	205	394	967
492	758	97	142	781	989	155	185	248	974
629	758	124	142	788	925	153	173	287	974
859	758	178	142	1095	985	224	184	288	974
365	944	74	176	683	1260	138	241	299	974
1044	459	200	95	1262	645	247	134	273	975
378	492	81	96	795	918	165	181	258	976
757	1240	159	247	1068	1519	219	300	220	977
1	202	0	41	822	1001	161	196	249	977
579	374	117	74	1488	1283	300	257	231	978
966	80	202	16	1429	370	296	73	258	978
1241	725	238	143	1405	1024	278	208	308	978
689	680	140	133	853	915	179	184	343	978
402	1	84	0	1503	923	300	176	236	979
1	923	0	176	719	1525	152	300	237	979
719	1	152	0	1339	477	283	96	237	980
6	408	1	81	320	693	61	137	248	980
231	658	48	130	480	912	101	183	307	980
949	676	196	133	1113	848	230	170	310	980
536	1	113	0	996	328	209	65	264	990
1	318	0	63	472	776	95	154	266	990
18	956	3	188	316	1218	60	237	282	990
46	1215	11	236	373	1539	76	300	291	990
373	1	76	0	1431	704	296	147	291	991
314	499	67	104	959	1073	200	220	296	991
167	1089	32	223	516	1305	105	266	297	991
1005	1310	203	267	1186	1468	241	300	298	991
113	715	25	149	344	1053	75	217	302	991
560	708	120	148	971	1073	200	220	505	991
363	65	75	13	1478	1013	297	200	300	992
606	1017	121	201	846	1228	169	243	305	992
24	1060	4	209	198	1228	39	243	310	992
1	1265	0	251	258	1511	51	300	329	992
877	1017	187	201	1127	1244	237	247	367	992
265	18	53	3	465	217	89	39	329	993
1234	221	249	40	1484	452	300	87	335	993
852	982	174	197	1440	1145	300	231	336	993
1	1145	0	231	338	1464	72	300	337	993
1061	534	211	104	1492	951	300	191	340	993
338	1	72	0	887	446	184	92	337	994
49	374	10	77	1175	1462	242	300	343	994
1175	1	242	0	1487	319	300	60	343	995
1192	420	235	78	1497	716	300	140	346	995
1	716	0	140	890	1505	181	300	347	995
543	19	109	4	1212	326	252	71	347	996
8	330	2	72	648	972	135	205	354	996
248	976	51	206	735	1414	153	299	364	996
1048	976	220	206	1433	1300	300	274	390	996
1006	459	204	93	1460	841	293	169	365	997
11	812	2	162	579	1348	118	272	366	997
428	182	82	39	766	492	149	100	389	997
1167	1298	224	244	1467	1574	284	300	454	999
716	805	138	156	1518	1502	300	294	427	1000
1	77	0	15	349	421	68	82	455	1000
862	1415	186	274	992	1545	212	300	395	1001
35	1	6	0	1362	1281	267	251	428	1001
992	1	212	0	1459	466	300	87	395	1002
1	466	0	87	764	1214	144	230	396	1002
1	915	0	172	717	1610	133	300	304	1003
725	1	135	0	992	244	190	50	304	1004
239	667	48	136	468	862	96	176	486	1012
41	417	7	86	227	575	46	119	493	1012
43	141	7	29	552	535	109	107	491	1013
