b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	768	157	158	1510	1266	300	253	177	164
510	1312	104	263	791	1482	161	297	178	164
604	22	124	3	1381	496	273	94	178	165
310	835	67	160	1449	1534	295	300	164	181
1	28	0	5	1548	1200	300	229	165	182
1	1200	0	229	361	1539	75	300	166	182
869	45	174	9	1093	262	219	53	166	183
328	821	64	155	1419	1106	266	213	566	185
377	670	75	138	796	1080	159	219	159	188
796	164	159	30	1452	397	297	79	159	189
46	372	10	73	800	1401	175	288	160	189
970	42	209	10	1351	383	287	79	160	190
361	567	77	116	579	778	121	158	162	190
552	79	106	16	1193	649	237	135	167	193
892	163	172	31	1365	658	266	129	169	194
249	629	46	123	1444	1435	287	289	170	194
80	1	16	0	505	397	108	87	171	195
426	520	87	114	1486	1460	297	300	173	195
1	12	0	2	333	337	69	69	174	196
1118	561	230	113	1351	767	278	155	315	255
54	24	13	4	219	169	46	32	162	431
394	119	85	20	676	437	136	78	179	544
622	374	126	75	818	496	167	101	154	856
348	559	75	105	885	1061	179	200	179	896
