b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	563	37	117	954	1495	190	300	161	36
954	1	190	0	1392	452	279	93	161	37
767	1250	156	243	1067	1537	215	300	175	48
1067	1	215	0	1478	451	300	91	175	49
1	451	0	91	1119	1477	226	300	176	49
1119	1	226	0	1511	414	300	78	176	50
1	414	0	78	287	713	57	137	177	50
841	1033	175	200	1434	1537	292	300	164	66
412	550	76	102	1548	1532	300	290	165	67
301	1237	65	248	635	1484	135	300	164	68
58	5	12	1	884	640	178	130	166	68
635	1	135	0	1476	746	300	146	164	69
1	746	0	146	806	1558	155	300	165	69
806	1	155	0	1548	721	300	141	165	70
1	721	0	141	847	1528	169	300	166	70
847	1	169	0	1480	573	300	115	166	71
448	248	93	53	742	466	151	98	352	444
448	607	93	126	742	825	151	171	352	454
