b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	484	206	95	1453	727	300	149	313	17
4	731	1	150	907	1453	188	297	314	17
1119	758	220	155	1285	926	254	189	451	17
770	921	157	188	1229	1452	251	295	70	44
356	1274	72	252	621	1505	127	300	70	46
621	1	127	0	901	291	185	63	70	47
1103	756	224	154	1461	1079	300	222	69	67
1	1079	0	222	268	1346	55	277	70	67
970	1284	189	260	1179	1480	231	300	68	69
1179	1	231	0	1522	339	300	68	68	70
1	339	0	68	1103	1435	224	291	69	70
845	69	177	15	1448	588	300	131	321	141
514	69	110	14	828	362	177	76	213	145
28	605	6	120	166	743	38	152	212	153
