b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	991	160	195	919	1151	192	226	244	1093
8	242	2	50	782	755	166	153	218	1507
432	931	88	180	1516	1562	299	298	308	1622
900	1284	179	241	1118	1424	227	276	231	1623
24	1	4	0	415	426	73	73	309	1623
46	644	9	112	970	1541	203	300	343	1623
970	1	203	0	1487	505	300	94	343	1624
733	1564	149	274	836	1674	174	300	343	1638
973	993	200	183	1469	1537	300	290	337	1785
63	1	13	0	351	274	71	56	338	1786
250	1152	51	222	530	1292	108	252	29	1903
735	358	146	70	1095	670	218	133	30	1904
146	1218	28	238	556	1478	115	294	232	1920
1315	358	268	69	1474	526	300	103	65	2275
1060	587	226	115	1405	873	300	175	66	2275
1	873	0	175	174	1041	36	210	67	2275
409	1238	82	246	679	1504	137	300	69	2434
679	1	137	0	972	275	198	58	69	2435
1284	836	242	162	1591	1143	300	219	93	2437
1	1143	0	219	127	1269	21	240	94	2437
