b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	564	222	120	1528	879	299	186	462	3
1	639	0	129	438	885	91	181	589	19
133	988	27	216	548	1333	115	291	341	41
1	1101	0	239	203	1371	44	300	343	41
886	418	176	83	1118	579	227	122	231	42
203	1	44	0	1487	1216	300	244	343	42
977	1285	201	265	1135	1450	235	299	341	54
847	88	176	20	1380	493	296	110	211	96
847	463	176	94	1398	1089	300	228	211	97
295	1035	58	212	493	1199	99	247	69	98
749	854	156	169	1041	1402	216	278	364	104
968	311	196	58	1138	476	230	91	142	112
1265	876	248	186	1488	1077	295	226	181	119
897	847	193	180	1405	1025	300	215	320	119
554	876	113	186	815	1176	167	246	326	119
1245	876	261	186	1388	1018	290	214	353	119
772	876	164	186	1112	1176	233	246	390	119
403	1	86	0	523	140	109	26	426	173
211	384	39	79	669	795	131	161	167	222
27	384	5	79	421	795	86	161	173	222
404	384	82	79	799	795	162	161	174	222
1162	1051	222	194	1401	1266	271	239	462	291
106	680	21	132	355	958	72	188	308	294
1117	598	235	122	1247	728	260	147	367	302
