b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	32	258	6	1504	220	300	45	35	275
332	274	66	53	631	523	122	98	37	275
999	910	214	199	1404	1270	300	275	214	814
8	993	2	218	290	1237	61	268	218	814
921	882	196	176	1404	1289	300	264	214	816
1	1039	0	212	443	1396	94	287	218	816
999	1114	214	223	1404	1468	300	298	214	1058
8	1197	2	242	290	1435	61	291	218	1058
921	792	196	167	1404	1220	300	259	214	1060
1	949	0	203	443	1359	94	289	218	1060
277	437	58	88	545	690	109	137	215	1257
485	333	100	60	887	702	181	138	338	1782
1201	1241	238	235	1490	1527	297	294	30	2064
14	1	2	0	612	348	123	70	31	2065
1	827	0	167	198	1080	41	221	140	2125
227	1374	48	272	353	1499	76	300	246	2170
1027	230	209	48	1186	389	242	81	246	2181
1281	562	254	106	1504	783	300	153	35	2183
332	837	66	161	631	1085	122	206	37	2183
941	1229	189	233	1332	1573	266	300	35	2189
1332	1	266	0	1504	144	300	28	35	2190
1	144	0	28	1258	1511	252	300	36	2190
1	190	0	37	1526	1435	299	282	37	2191
364	1	72	0	1517	797	290	156	38	2192
1	805	0	158	326	1159	65	230	39	2192
1	1146	0	227	866	1516	173	300	420	2192
982	352	189	71	1534	721	300	144	418	2193
1	721	0	144	199	870	40	173	419	2193
866	1	173	0	1277	320	255	65	420	2193
400	990	86	192	1095	1247	235	248	574	2194
889	1	167	0	1571	444	300	85	374	2198
1	444	0	85	1390	1580	259	300	375	2198
1390	1	259	0	1609	177	299	32	375	2199
5	167	1	30	1583	1633	287	300	376	2199
1	73	0	15	1539	1162	300	232	377	2200
1	1162	0	232	333	1491	69	300	378	2200
333	1	69	0	1460	799	297	164	378	2201
807	993	170	200	1283	1425	269	289	379	2202
1365	58	262	11	1517	220	293	44	381	2202
1	220	0	44	1094	955	213	192	382	2202
1283	158	269	34	1434	303	300	63	379	2203
11	303	2	63	1474	1281	300	267	380	2203
1301	1	257	0	1492	158	296	34	382	2203
540	339	104	67	656	456	126	89	389	2205
1048	788	213	153	1407	1013	286	199	393	2206
1	1199	0	242	188	1373	38	277	444	2207
979	544	205	106	1219	785	253	153	443	2208
1238	606	238	118	1533	1346	297	265	454	2208
1	1362	0	268	178	1539	32	300	455	2208
492	808	99	154	1274	1059	249	204	265	2232
1	1074	0	207	175	1241	33	238	368	2232
171	1	33	0	483	291	98	59	266	2233
489	935	96	196	653	1150	127	238	248	2234
231	1229	50	254	463	1460	95	300	281	2234
856	935	177	196	1017	1150	208	238	288	2234
1009	611	199	123	1218	821	243	169	282	2235
1	228	0	47	316	503	60	97	282	2235
68	945	16	195	624	1446	127	300	291	2235
624	1	127	0	1431	499	296	109	291	2236
269	518	55	113	1324	1105	271	232	292	2236
12	1112	2	233	199	1276	38	266	293	2236
398	433	81	86	683	702	138	143	299	2237
352	1056	73	217	494	1197	102	246	303	2237
912	335	180	68	1478	871	298	182	134	2238
1	863	0	181	199	1037	41	217	135	2238
648	1067	129	223	846	1270	169	264	305	2238
864	1289	183	268	1028	1452	216	300	307	2238
24	1087	4	227	198	1270	39	264	310	2238
617	335	128	68	1380	1037	287	217	312	2238
919	1067	195	223	1127	1280	237	266	367	2238
292	127	57	24	557	278	111	56	30	2239
628	127	125	24	893	278	179	56	313	2239
870	372	178	75	1184	670	241	135	316	2239
472	1084	89	215	838	1448	167	292	335	2239
43	1	9	0	469	401	90	76	329	2240
802	473	168	90	1469	1118	300	219	337	2240
1	1118	0	219	320	1411	65	280	338	2240
548	14	115	3	1456	734	300	148	341	2241
1	734	0	148	1099	1473	224	299	342	2241
1065	249	219	43	1233	417	254	78	344	2242
1044	1012	212	205	1460	1419	293	285	365	2242
1208	249	258	43	1375	417	293	78	574	2242
150	1	31	0	579	414	118	85	366	2243
120	1021	22	202	502	1341	96	266	118	2245
537	38	111	8	1344	773	271	152	300	2245
312	790	68	155	523	976	112	194	302	2245
196	17	41	4	734	363	143	71	126	2246
1188	644	237	129	1504	936	300	190	127	2246
559	1058	120	215	1146	1477	242	300	128	2246
1163	7	245	1	1407	174	298	36	128	2247
12	181	2	37	575	586	108	109	129	2247
497	684	92	128	1036	1173	197	224	131	2247
308	1374	62	268	560	1558	106	300	134	2247
622	19	118	5	1487	672	300	144	134	2248
465	887	96	189	845	1158	171	242	135	2248
1	672	0	144	216	868	45	185	135	2248
1	1235	0	257	272	1443	56	300	137	2248
617	152	128	35	1380	858	287	183	312	2248
272	1	56	0	1452	690	290	133	137	2249
1	704	0	136	1176	1355	235	265	138	2249
1	1277	0	250	396	1522	82	300	139	2249
874	210	176	37	1541	757	299	134	135	2250
5	757	1	134	1063	1524	216	289	136	2250
396	1	82	0	654	192	129	34	139	2250
991	50	208	10	1351	285	275	57	143	2251
106	285	21	57	1535	995	299	197	144	2251
1	995	0	197	737	1511	144	300	145	2251
352	1356	65	267	540	1511	102	300	247	2251
737	1	144	0	921	175	182	36	145	2252
112	512	20	104	666	811	122	162	148	2252
843	825	157	165	1034	967	194	192	148	2252
540	1	102	0	706	168	137	34	247	2252
400	233	76	50	732	465	142	97	429	2253
21	1068	4	219	463	1450	98	299	443	2254
470	1	99	0	852	343	181	72	443	2255
1117	1108	231	207	1285	1268	267	241	312	2259
102	1286	24	245	383	1409	83	270	321	2259
263	822	54	163	729	1457	152	300	364	2275
248	699	51	144	749	1168	156	243	364	2287
1	1178	0	245	564	1456	109	300	389	2287
1048	699	220	144	1433	1048	300	217	390	2287
862	436	186	86	1459	1027	300	200	395	2288
1	1027	0	200	523	1540	102	300	396	2288
369	248	80	43	789	608	171	126	395	2289
523	1	102	0	778	259	147	46	396	2289
753	909	158	191	895	1050	186	218	577	2296
94	1	18	0	507	353	108	78	577	2296
73	66	16	10	574	427	104	75	304	2307
217	444	42	78	1282	1490	214	247	464	2307
471	1	98	0	590	120	122	24	336	2314
365	165	73	28	521	380	104	72	578	2315
1282	482	214	95	1723	855	300	167	464	2319
1	855	0	167	541	1536	107	300	465	2319
541	1	107	0	1073	496	216	103	465	2320
591	1075	113	208	837	1316	166	260	145	2322
361	1075	67	208	640	1316	124	260	247	2322
810	610	152	118	992	806	190	161	304	2322
752	1339	151	270	932	1483	187	300	35	3844
932	1	187	0	1504	723	300	144	35	3845
1	723	0	144	648	1514	127	300	36	3845
648	1	127	0	1486	864	300	175	36	3846
6	888	1	180	626	1501	121	300	37	3846
626	1	121	0	1526	750	299	152	37	3847
8	750	1	152	791	1533	149	300	38	3847
791	1	149	0	1563	762	300	150	38	3848
1	762	0	150	349	1093	69	217	39	3848
1173	1105	231	209	1309	1227	260	236	2	4207
1221	532	251	111	1455	736	300	155	201	4237
647	1	135	0	1200	572	250	118	157	4285
56	913	11	186	268	1099	55	225	70	4378
955	1375	187	276	1084	1481	215	300	287	4592
1106	7	220	1	1464	262	291	54	287	4593
862	949	186	182	1265	1078	264	210	395	4603
396	192	84	41	1396	1212	280	243	268	4605
1190	117	241	26	1476	347	300	74	270	4605
1	347	0	74	186	523	37	110	271	4605
959	4	188	1	1375	406	273	84	427	4614
1	427	0	88	1362	949	267	186	428	4614
681	133	139	27	811	309	164	61	29	4989
735	958	146	190	1095	1373	218	270	30	4990
1201	25	238	4	1503	327	300	67	30	4991
1	327	0	67	662	998	133	203	31	4991
1252	57	248	12	1478	279	294	57	30	4992
730	250	145	49	1307	837	259	162	30	4994
372	107	72	23	509	202	102	44	298	5213
1093	1061	231	213	1421	1356	300	275	319	5908
425	1091	86	210	616	1285	127	251	398	6044
138	252	27	45	265	409	53	78	219	6319
577	780	116	150	1489	1519	300	299	391	8846
174	834	36	161	968	1524	194	300	437	8846
6	1	1	0	524	490	108	101	392	8847
968	1	194	0	1482	454	300	94	437	8847
