b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1393	179	262	1123	1548	228	300	231	71
1181	1412	226	267	1358	1548	267	300	308	71
700	1379	142	260	853	1543	179	299	343	71
825	766	175	155	1239	1214	251	237	259	252
1	133	0	30	822	920	161	184	249	253
416	675	88	137	1245	1463	261	299	212	254
1154	11	231	2	1465	331	299	70	284	254
228	675	47	137	969	1467	200	300	593	254
1152	304	238	60	1444	617	299	124	276	255
6	625	1	126	694	1484	146	300	277	255
650	29	136	6	1249	294	258	58	593	255
767	726	162	146	1415	1490	294	300	277	256
922	596	182	117	1288	909	257	183	282	257
982	739	203	153	1237	986	255	204	344	258
55	1215	13	250	291	1450	63	300	390	258
1144	739	246	153	1381	986	294	204	574	258
291	1	63	0	584	327	123	67	390	259
1031	948	210	190	1382	1310	285	267	313	260
139	948	30	190	506	1329	107	271	317	260
857	214	168	43	1478	858	298	172	134	261
562	214	116	43	1371	978	285	196	312	261
1002	871	202	174	1248	1120	253	228	298	262
962	1200	199	244	1217	1462	250	297	317	262
1231	534	248	107	1484	789	300	158	335	262
982	318	203	64	1277	608	263	120	344	263
1144	318	246	64	1332	513	284	103	574	263
895	149	174	29	1480	767	291	152	432	265
52	636	8	129	307	829	56	165	429	266
849	1041	173	206	979	1345	200	272	493	277
99	911	20	185	651	1250	134	256	486	278
31	931	5	178	301	1176	62	228	500	279
1010	130	199	26	1148	268	224	51	492	280
