b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	318	238	60	1526	680	300	129	12	89
1	680	0	129	255	930	46	175	13	89
226	22	44	5	448	195	85	37	269	1207
1106	638	206	112	1357	1341	250	239	198	1467
646	32	117	6	810	216	152	44	304	2383
674	1064	142	206	860	1230	180	241	132	2553
544	1074	102	195	749	1263	143	232	129	3315
797	6	161	1	940	124	190	26	141	3361
673	131	133	26	1162	327	232	67	140	4130
171	1	39	0	447	244	93	47	569	5695
47	596	9	114	253	803	49	153	299	6363
1206	734	225	132	1393	917	263	170	601	6385
1217	653	228	121	1393	1592	263	299	601	6386
