b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	1287	137	243	936	1565	193	300	268	119
936	1	193	0	1442	501	289	94	268	120
1	524	0	98	746	1214	140	226	269	120
1205	98	239	19	1503	393	300	80	30	296
1	393	0	80	612	752	123	152	31	296
239	1064	50	233	527	1352	113	300	320	301
382	1064	80	233	685	1352	143	300	372	301
962	865	199	187	1233	1101	254	236	344	355
1109	850	238	183	1375	1103	293	237	574	355
1238	18	248	3	1504	234	300	45	35	356
1	234	0	45	1212	1504	242	300	36	356
1212	1	242	0	1486	278	300	56	36	357
6	285	1	58	1351	1518	266	300	37	357
1351	1	266	0	1526	150	299	28	37	358
358	194	71	37	1530	927	293	178	38	358
6	884	1	169	349	1220	69	237	39	358
308	1224	60	236	656	1510	133	299	299	366
312	585	59	127	755	998	150	215	248	367
815	112	159	25	1218	559	243	122	282	367
751	582	155	126	1017	888	208	191	288	367
908	1127	187	246	1128	1372	232	300	344	368
70	915	16	198	459	1315	101	288	385	368
1128	1	232	0	1233	107	254	22	344	369
324	565	62	113	692	882	144	184	379	369
414	677	79	136	732	893	142	180	429	371
57	1281	10	245	259	1474	49	284	432	374
