b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	14	187	3	1474	341	300	66	598	130
7	348	1	68	1002	1328	196	260	599	130
661	1334	122	261	898	1570	161	300	600	130
1	95	0	16	141	223	30	42	601	131
735	210	138	40	1105	586	203	106	601	131
1242	586	242	106	1549	878	300	163	602	131
244	897	50	178	576	1324	114	261	263	136
402	486	73	91	560	637	102	120	256	137
353	667	73	136	945	1322	194	268	263	145
17	881	3	178	442	1196	90	244	188	149
402	504	73	98	560	654	102	126	256	160
901	651	176	121	1173	916	232	176	427	190
1034	1199	211	240	1432	1482	295	299	313	287
30	11	6	2	198	172	40	35	314	288
1119	11	220	2	1285	172	254	35	451	288
