b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1	208	0	1610	390	295	80	325	50
502	1037	96	209	859	1323	168	269	118	62
286	1359	56	277	671	1480	134	300	122	62
105	1052	21	212	474	1323	95	269	265	62
1101	1052	225	212	1349	1226	276	249	266	62
815	1037	167	209	1159	1289	238	262	315	62
671	1	134	0	1196	484	237	93	122	63
125	592	26	113	1007	1325	211	266	348	63
661	200	138	39	1245	597	261	123	353	83
661	1263	138	246	1099	1510	232	300	353	169
1124	6	237	1	1245	145	261	29	353	170
709	1	143	0	888	172	181	37	71	171
1400	1037	276	206	1526	1167	300	231	149	171
465	208	91	44	981	562	196	117	465	171
119	1	21	0	436	203	83	40	205	172
827	645	169	137	1065	788	216	166	316	173
66	352	15	67	280	576	59	110	353	178
548	572	111	118	656	687	134	142	291	200
60	344	13	68	526	773	109	157	209	213
1048	1139	217	219	1446	1462	299	287	326	216
