b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	1149	180	231	1085	1296	209	261	146	221
948	1083	173	226	1120	1220	209	254	227	276
1269	1	243	0	1403	380	272	82	524	407
73	891	15	189	452	1296	91	271	296	442
72	554	13	113	321	768	60	153	1103	615
78	10	15	2	384	186	79	40	1102	620
1261	300	242	66	1418	451	275	98	524	745
791	630	153	125	1105	996	223	205	3236	839
84	4	16	1	303	188	62	39	687	882
1	423	0	88	209	647	38	130	907	1083
1	1003	0	200	174	1176	35	235	987	1114
16	561	3	113	234	756	46	150	2087	1200
820	664	166	139	991	816	201	170	2544	1225
855	568	172	118	1132	853	228	176	3170	1282
427	335	84	68	946	856	182	164	3864	1298
934	519	190	108	1449	956	300	200	3866	1305
74	1321	16	267	222	1465	49	300	3495	1317
222	1	49	0	474	243	102	51	3495	1318
228	113	43	19	689	321	137	58	1408	1353
1245	530	237	103	1432	714	273	138	1898	1448
504	889	92	182	977	1367	193	282	1963	1467
872	479	173	98	1061	656	215	138	1960	1472
726	425	145	90	863	560	175	120	1189	1518
1380	273	272	57	1501	407	297	85	1147	1561
1137	486	224	101	1502	855	300	178	3536	1610
1	855	0	178	357	1139	69	232	3537	1610
572	715	110	144	921	1053	178	209	1248	1722
778	258	156	57	1170	592	235	124	1069	1814
