b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	1210	26	248	290	1341	59	275	50	556
798	816	152	174	1085	1028	209	217	146	192
371	769	75	154	942	1315	196	269	200	256
20	775	4	159	452	1311	91	269	296	525
1	183	0	40	168	345	34	73	507	862
84	895	16	172	303	1129	62	221	687	1603
245	206	45	43	450	417	88	87	742	1045
1327	485	270	98	1457	619	300	129	875	1173
384	1191	76	236	684	1498	139	300	937	1148
11	820	2	164	219	1041	46	210	972	1253
67	224	13	47	265	395	55	83	1010	1296
851	1279	163	256	1089	1497	211	300	1021	1243
1089	1	211	0	1401	315	277	66	1021	1244
771	113	154	26	1170	524	235	109	1069	2324
72	359	13	76	321	616	60	126	1103	2295
1112	1107	226	227	1336	1355	270	276	1242	2160
165	919	28	182	290	1054	53	209	1247	2169
572	1017	110	211	893	1337	173	274	1248	2179
1160	903	226	182	1379	1137	266	225	1424	1655
651	631	132	127	863	869	179	180	1583	1713
504	803	92	161	977	1273	193	260	1963	1847
974	808	191	159	1135	962	222	189	2192	1370
820	95	166	18	991	260	201	52	2544	1417
855	1067	172	216	1132	1357	228	276	3170	1476
618	1053	122	219	842	1294	170	272	3185	1484
791	789	153	157	1111	1208	224	250	3236	981
972	937	187	196	1324	1250	260	261	3251	2385
365	416	71	83	621	753	121	152	3252	2386
74	513	16	99	474	896	102	183	3495	1910
1137	730	224	146	1502	1134	300	229	3536	1966
1	1134	0	229	357	1492	69	299	3537	1966
178	215	38	41	349	392	75	79	3661	2101
166	838	33	178	512	1116	108	239	3702	1909
765	77	148	18	998	331	199	73	3888	1501
765	257	148	58	1032	510	207	114	3888	1980
