b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1346	146	264	1043	1545	194	300	204	55
345	358	69	73	566	580	112	117	124	98
1115	977	213	188	1241	1107	238	214	17	112
134	958	26	187	290	1113	59	219	50	116
177	1073	34	216	379	1307	78	267	64	154
948	869	188	178	1122	1439	221	295	129	194
1233	780	236	155	1339	887	258	177	156	216
846	806	163	160	1160	1121	230	228	114	237
241	148	48	32	340	432	69	90	225	262
1217	625	220	126	1363	754	250	153	252	277
528	641	98	124	767	869	145	169	260	301
384	766	70	157	631	1120	120	231	370	322
610	29	116	5	866	278	168	55	370	323
1367	419	268	78	1511	630	299	122	452	350
1	635	0	123	447	980	86	185	453	350
1251	958	248	189	1522	1311	300	259	435	369
523	410	102	83	786	736	155	149	430	371
266	1	52	0	607	294	115	53	303	399
555	1	113	0	1178	410	241	86	482	421
287	795	56	166	457	1040	88	213	485	425
563	235	105	50	848	514	162	106	348	442
1271	1348	259	262	1432	1518	290	296	422	479
290	90	58	20	571	351	114	74	420	480
400	63	82	11	727	510	146	98	428	488
1461	843	275	156	1575	957	300	181	419	489
1	966	0	195	270	1276	57	262	390	548
1	376	0	75	405	850	75	165	386	550
405	534	80	107	549	744	109	149	389	553
381	1	74	0	819	606	162	124	476	560
886	299	167	64	1204	678	231	143	465	603
869	1143	174	231	1224	1501	243	300	248	642
532	287	101	59	879	646	176	135	248	642
205	745	41	152	424	943	84	192	249	642
1068	195	195	37	1601	498	298	93	495	735
1103	268	219	52	1520	857	300	170	712	754
508	398	101	80	806	857	159	170	713	754
59	488	10	97	370	783	71	155	708	755
199	787	41	162	881	1129	173	229	721	764
1	759	0	156	203	962	41	197	761	783
298	144	57	31	732	525	140	107	726	787
635	655	118	122	902	1000	169	188	757	789
1	342	0	72	134	487	27	102	748	799
577	1258	113	250	773	1480	148	291	743	816
1322	371	252	79	1578	720	300	145	763	820
632	6	123	1	828	202	165	43	771	824
1309	333	262	68	1514	630	300	127	729	829
10	638	1	128	142	799	30	163	730	829
997	810	194	165	1168	996	229	203	730	829
159	1307	33	268	317	1465	65	300	772	829
513	907	111	187	644	1033	138	213	773	830
590	1	114	0	683	94	136	22	784	839
830	411	162	83	1013	582	196	114	538	870
1006	525	192	104	1311	822	247	157	611	880
1296	546	249	113	1556	797	300	162	629	938
1	797	0	162	240	1239	47	247	630	938
953	567	180	100	1413	1085	268	200	641	946
159	241	31	51	587	683	125	149	692	971
260	689	46	134	401	824	74	161	659	1011
198	1149	41	227	345	1499	72	300	701	1046
907	614	179	107	1181	918	231	166	936	1062
351	891	69	160	722	1355	146	258	937	1062
58	1301	12	264	207	1498	40	300	939	1065
207	1	40	0	584	399	111	75	939	1066
519	830	100	169	1003	1392	193	278	946	1070
17	1053	3	199	435	1451	83	276	948	1076
344	19	67	2	694	517	131	92	828	1080
1099	1140	218	225	1378	1468	276	295	833	1080
1224	6	254	1	1341	123	280	27	823	1106
368	102	75	19	593	323	123	64	842	1128
177	986	33	197	565	1359	113	274	1482	1142
595	293	119	61	738	430	148	90	968	1148
11	31	2	6	858	982	178	206	972	1160
210	987	43	198	368	1191	75	239	973	1164
273	1	52	0	391	119	75	23	1020	1180
740	1092	146	222	1074	1426	207	283	1020	1180
520	473	97	103	954	1277	180	264	961	1188
190	1086	36	210	635	1543	125	300	963	1191
679	608	134	121	966	952	193	192	955	1194
347	80	72	18	908	736	186	154	794	1205
979	334	195	70	1339	821	270	172	801	1206
88	1243	18	247	276	1420	56	285	875	1230
1334	442	272	95	1457	565	300	123	875	1235
