b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	621	180	128	1085	760	209	156	146	288
6	733	1	143	257	999	47	191	907	2442
268	955	55	195	427	1068	88	220	1038	2617
802	978	161	187	1170	1393	235	271	1069	2651
41	1009	7	194	195	1205	37	233	1963	5263
905	638	182	123	1118	865	222	166	1996	5315
1120	692	221	129	1362	961	273	187	2012	5399
988	930	191	188	1162	1111	225	225	2157	3120
792	958	159	194	991	1188	201	241	2544	3202
1224	92	243	19	1440	425	282	83	2614	3298
972	996	187	200	1476	1477	290	300	3251	6441
1	55	0	12	641	729	125	140	3252	6442
1007	749	195	153	1160	902	226	183	3427	5591
687	322	139	58	924	521	188	99	3476	5593
1	1062	0	213	327	1423	63	283	3537	6846
178	861	38	175	378	1229	81	253	3661	6206
373	364	72	74	532	531	103	106	3669	5643
424	176	83	36	805	557	156	112	3864	4416
934	144	190	32	1449	621	300	132	3866	4412
669	777	126	145	1367	1198	280	241	3871	4421
598	543	115	104	1404	1258	264	240	3873	4423
