b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	678	120	143	1061	1134	219	239	160	166
856	0	185	0	1005	392	215	84	163	180
617	914	118	185	737	1035	142	209	174	670
167	83	35	19	349	255	70	52	100	671
1025	604	200	128	1385	901	274	193	87	726
325	594	65	121	591	875	123	182	85	760
1297	885	255	188	1442	1289	285	270	47	841
438	1080	93	238	634	1266	131	276	215	895
311	337	64	73	639	655	132	139	37	1506
330	384	64	79	601	551	117	115	202	1515
882	490	145	109	1040	625	178	137	34	1921
152	456	31	97	395	666	82	140	192	2195
675	481	136	100	921	707	187	147	148	2336
56	884	11	191	389	1229	76	259	204	2483
