b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	564	137	118	968	841	195	176	48	1421
888	1232	169	237	1204	1509	229	292	19	1538
933	24	190	5	1310	669	268	133	36	1558
860	122	166	23	1092	308	209	57	45	1577
120	122	22	23	352	308	65	57	119	1577
1238	544	252	104	1444	794	293	153	100	1617
1243	1065	249	205	1425	1237	287	241	101	1618
1088	1065	223	205	1370	1398	281	277	102	1618
1010	992	205	199	1174	1175	240	237	115	1619
1007	489	204	105	1147	653	234	140	115	1620
410	1027	81	219	650	1368	129	291	104	1624
126	1141	27	227	378	1499	79	300	52	1625
1263	329	248	70	1489	681	294	145	50	1626
680	24	138	5	1087	599	228	127	52	1626
261	949	53	197	387	1075	78	222	55	1626
572	0	108	0	779	157	147	33	133	1643
927	80	188	17	1122	422	224	82	145	1647
258	578	52	113	649	1018	130	201	112	1651
1097	898	204	189	1569	1338	300	281	94	1742
1437	1199	253	227	1636	1347	293	257	30	1780
114	205	22	38	309	394	59	76	31	1782
96	1146	18	226	449	1495	92	300	106	1832
481	240	98	44	718	618	143	117	106	1833
925	658	182	124	1513	1189	293	225	76	1837
801	1081	166	221	1172	1425	242	291	37	1838
864	1083	181	216	1108	1466	231	291	61	1839
1082	0	227	0	1449	644	300	126	61	1840
0	644	0	126	221	922	51	188	62	1840
1258	72	257	14	1493	310	300	58	62	1861
0	310	0	58	147	455	29	87	63	1861
1142	107	236	19	1336	311	273	59	194	2252
1044	341	195	62	1205	508	227	98	144	2348
181	306	38	56	489	508	101	98	145	2348
207	582	39	111	412	787	80	152	159	2454
1049	430	211	83	1387	727	275	140	158	2455
928	335	178	64	1154	605	223	118	108	2527
257	706	51	137	523	945	106	186	109	2527
928	755	178	150	1154	1025	223	204	108	2613
257	1126	51	223	523	1365	106	272	109	2613
376	528	74	102	839	1042	166	202	84	2673
555	0	120	0	914	263	197	52	163	2818
357	541	70	106	794	900	158	181	21	2954
696	297	128	58	883	481	168	98	25	3094
452	1016	89	199	782	1501	159	299	204	3112
402	127	80	26	916	1102	192	235	224	3186
937	778	176	152	1360	1292	258	252	217	3247
174	95	39	19	434	398	92	82	215	3301
1097	342	226	74	1438	811	299	172	99	3352
0	182	0	39	181	338	38	73	100	3352
410	907	81	192	660	1269	131	268	104	3352
238	206	44	38	498	447	93	84	45	3387
502	211	97	39	755	443	145	83	119	3387
44	166	9	36	276	316	60	68	121	3388
605	673	119	127	1022	1105	208	218	123	3394
528	1138	103	220	728	1364	140	262	50	3402
1246	1456	245	271	1372	1578	273	298	137	3414
1282	0	252	0	1517	203	300	41	50	3458
957	0	200	0	1087	458	228	93	52	3458
131	542	28	106	875	1208	181	245	52	3463
401	261	84	54	625	525	126	106	52	3464
0	544	0	109	423	944	85	193	55	3464
581	19	121	4	1169	858	244	177	80	3513
510	727	93	140	680	1000	126	193	127	3514
478	936	102	180	650	1533	135	294	128	3514
744	984	149	196	1221	1352	243	271	57	3727
475	371	96	75	899	778	182	159	122	4318
916	479	189	89	1167	735	239	139	136	4515
355	451	69	83	561	664	111	126	221	4515
0	969	0	194	228	1224	47	246	162	4919
172	122	36	24	545	488	114	102	150	4948
933	236	179	50	1154	448	223	92	108	4950
261	944	52	186	533	1203	108	240	109	4950
310	1042	60	202	702	1395	136	272	33	5559
692	1388	127	269	835	1530	159	300	25	7047
110	256	21	51	393	624	80	121	58	7582
911	1267	188	248	1105	1460	228	286	177	7916
88	4	20	1	493	497	97	99	23	8059
414	60	82	13	895	531	181	112	122	8134
674	1120	135	228	1031	1390	206	282	14	8767
752	307	151	61	1015	818	202	159	57	9162
13	22	3	5	448	402	87	79	23	9205
362	1164	71	230	720	1506	140	295	84	9256
733	560	142	107	1075	903	217	181	190	9368
674	737	133	152	1291	1439	260	300	184	9501
0	97	0	16	297	428	52	75	227	9555
924	171	174	33	1048	296	198	58	72	9680
911	841	188	160	1199	1132	249	221	177	10124
199	1330	41	260	574	1518	115	297	178	10124
