b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1054	0	206	138	1221	30	245	54	76
966	483	192	102	1345	872	268	180	57	152
958	98	200	19	1187	733	248	155	224	180
1105	993	233	187	1413	1375	300	268	203	294
439	0	86	0	825	432	168	93	204	299
996	625	208	129	1336	981	273	200	194	329
307	0	67	0	667	339	139	64	194	329
56	353	11	71	392	623	77	123	204	330
1190	867	241	174	1456	1147	296	230	100	331
930	28	174	6	1143	207	219	44	217	403
972	933	177	188	1385	1306	265	270	24	541
7	1204	2	228	159	1551	35	300	194	608
967	796	202	151	1385	1318	283	254	194	610
73	173	15	34	962	1055	196	222	148	619
698	723	138	149	1151	1176	233	243	221	623
