b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1285	7	248	256	1518	46	290	190	57
515	1015	107	209	1009	1483	201	300	57	113
1009	0	201	0	1328	328	264	65	57	114
1267	718	263	147	1436	881	300	185	182	153
0	881	0	185	317	1185	69	252	183	153
102	926	19	185	633	1491	131	300	57	330
633	0	131	0	1495	766	300	151	57	331
289	254	55	52	618	599	124	125	35	519
344	254	67	52	860	608	176	127	93	519
879	333	144	69	1040	508	178	107	34	583
1103	1125	193	234	1431	1451	258	300	34	588
1431	0	258	0	1642	208	300	42	34	589
325	615	65	121	591	902	123	180	85	660
1451	799	273	157	1597	948	300	184	33	782
399	1202	75	252	564	1400	110	294	75	1535
85	0	17	0	749	655	147	131	69	1818
