b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	459	214	92	1548	837	297	167	32	1330
5	1024	1	204	532	1523	101	300	33	1330
131	1057	23	224	479	1421	95	300	35	2229
479	0	95	0	635	151	128	32	35	2230
1275	110	255	24	1453	291	292	62	55	228
143	1027	27	217	641	1421	130	300	93	2229
21	1072	4	225	363	1393	72	289	104	656
257	436	51	89	515	709	104	146	109	1809
1139	850	235	169	1445	1125	300	226	131	1792
1375	335	267	68	1534	491	300	101	147	726
414	788	82	164	656	999	128	205	187	555
1104	1056	228	215	1385	1430	283	286	194	1023
1153	331	210	66	1593	770	300	156	195	1392
493	271	97	57	820	521	163	107	219	613
