b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	217	193	44	1343	671	279	135	225	81
56	77	11	15	300	319	59	61	83	121
824	658	160	137	1209	1110	245	233	129	124
968	1065	179	215	1346	1419	262	294	171	125
561	1002	108	208	846	1292	172	270	67	126
562	457	113	95	750	702	153	147	139	127
68	1071	12	223	413	1456	83	300	151	129
76	503	15	107	251	677	51	143	154	130
684	0	140	0	1012	297	199	51	151	131
815	692	162	150	1100	978	216	204	147	135
404	1055	80	220	758	1441	155	300	157	135
503	136	98	26	839	478	169	98	92	136
69	519	14	106	334	827	67	165	157	136
991	0	201	0	1479	494	300	99	97	137
723	293	147	57	979	538	200	108	115	137
752	1012	141	213	901	1184	173	249	134	144
0	232	0	50	742	926	149	186	67	145
929	1049	178	209	1321	1355	257	273	134	145
539	1065	120	213	902	1441	198	291	141	145
1133	3	217	1	1315	181	251	34	114	146
919	1240	185	262	1137	1427	230	299	70	253
1246	14	250	3	1498	304	300	60	70	265
0	304	0	60	512	879	96	169	71	265
772	1055	148	223	1064	1374	207	288	218	527
83	444	13	93	797	1121	156	227	26	544
