b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	1033	73	214	629	1398	122	287	221	391
15	455	3	85	452	739	84	140	137	392
933	973	175	201	1360	1415	258	287	217	397
1068	8	216	2	1321	266	266	56	107	398
32	1112	7	228	354	1442	74	299	77	400
358	0	75	0	1558	1362	300	272	77	401
0	109	0	22	385	382	78	80	186	496
217	883	41	191	661	1347	132	291	177	568
0	972	0	192	510	1494	99	300	31	609
860	670	180	134	1449	1353	300	274	61	615
712	116	141	22	1193	604	239	124	74	615
302	5	62	1	615	255	123	50	112	911
412	84	82	14	816	521	171	106	224	1094
