b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	0	63	0	829	456	150	81	29	621
1406	692	247	138	1668	918	300	182	30	618
0	918	0	182	630	1492	125	299	31	618
862	112	166	23	1251	549	236	99	33	621
1103	228	193	49	1481	599	267	124	34	1637
1107	136	194	28	1357	384	243	77	34	1670
220	1186	43	228	367	1334	70	256	47	593
1074	678	225	135	1395	1381	292	269	58	646
23	966	5	205	439	1417	94	300	128	740
975	69	191	14	1428	515	276	101	130	603
0	120	0	24	557	680	114	140	131	597
971	76	204	14	1089	189	227	36	131	606
182	67	37	15	881	738	179	149	132	599
135	29	28	6	848	735	172	146	132	602
415	969	86	203	628	1168	125	239	192	452
653	27	130	6	809	185	164	41	192	453
991	1174	190	237	1268	1492	238	289	197	1044
1440	829	263	171	1636	1189	300	240	229	332
