b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	403	140	84	1075	787	223	166	155	15
441	1005	92	205	676	1293	141	267	162	142
583	264	115	56	766	430	153	90	192	235
504	424	104	82	1013	643	208	125	132	308
504	926	104	196	1061	1427	219	300	132	309
504	686	104	137	899	1052	185	213	132	318
468	1239	90	250	615	1383	117	277	47	320
249	666	51	132	536	961	109	190	68	348
645	236	135	50	813	402	170	84	191	374
82	710	16	153	228	866	48	187	138	380
1266	620	247	125	1541	891	300	177	110	608
88	909	18	196	597	1326	118	281	84	617
249	495	51	100	536	725	109	145	68	1148
