b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	486	150	101	1147	939	243	199	203	42
0	1192	0	235	321	1497	66	300	147	95
1372	629	262	123	1559	805	300	159	110	107
1392	896	263	188	1560	1043	300	220	127	240
182	58	37	12	848	651	172	133	132	259
970	949	190	204	1428	1415	276	295	130	261
864	519	175	109	1455	1187	295	246	67	276
112	1218	24	253	265	1370	52	281	48	286
1010	40	205	8	1284	336	264	72	115	289
791	0	157	0	1160	294	228	59	73	326
205	619	42	127	590	987	124	205	155	480
33	250	7	49	455	679	94	138	225	877
331	1237	66	241	591	1508	123	300	85	1080
1095	179	231	36	1413	604	300	127	203	2074
633	102	133	20	1033	574	219	120	203	2077
1251	655	235	136	1426	857	270	177	169	2095
0	1201	0	247	254	1459	51	300	186	2296
934	66	184	13	1237	611	246	127	187	2296
1190	1010	241	220	1403	1246	284	267	100	2411
87	435	17	86	315	667	60	130	92	2416
1041	596	209	125	1491	1023	300	211	139	2439
991	752	190	160	1251	1017	234	204	197	2453
0	93	0	19	381	646	74	129	124	2469
239	0	49	0	848	624	172	127	132	2500
0	842	0	172	557	1421	114	291	131	2503
220	1020	43	204	367	1164	70	231	47	2507
174	5	39	1	429	302	91	62	215	2510
488	1157	98	238	760	1447	150	296	73	2529
401	788	83	160	549	931	115	191	111	2756
234	929	52	197	632	1325	134	280	208	3557
859	407	153	90	1152	795	215	172	24	3559
222	1175	37	247	519	1472	89	300	227	3897
592	65	112	13	1203	573	231	114	45	3945
0	206	0	44	464	573	88	114	119	3945
748	694	144	148	1176	1224	237	262	172	3953
346	15	70	3	873	512	177	104	132	3968
1230	776	242	168	1376	932	274	202	137	3983
187	1122	35	234	514	1427	102	295	74	3992
311	227	64	50	639	540	132	115	37	3993
1100	0	221	0	1310	118	261	26	74	3993
864	44	181	10	1449	617	300	126	61	3994
0	617	0	126	193	813	44	170	62	3994
283	1031	56	219	495	1233	96	258	95	3994
0	487	0	102	387	811	80	171	147	3997
802	885	146	183	958	1047	178	218	185	4003
682	14	134	3	1201	573	236	121	202	4426
1155	0	228	0	1363	206	269	41	165	4445
105	657	21	140	264	817	57	176	213	4483
1393	0	266	0	1580	191	300	34	217	4484
81	1018	16	211	397	1355	84	286	148	4485
844	72	171	16	1129	391	224	78	85	4502
25	249	6	53	186	418	35	83	170	4563
205	110	42	22	512	761	106	158	155	4619
977	1060	199	226	1238	1385	252	294	100	4728
0	545	0	112	283	814	57	166	68	4773
1046	569	210	117	1491	986	300	200	139	4774
469	140	93	32	781	508	151	104	172	4832
732	490	140	102	921	684	180	143	172	4833
856	704	171	150	1340	1365	274	287	48	4854
654	44	129	10	903	273	181	59	48	4854
258	1201	52	255	445	1421	88	298	112	4854
1406	343	247	71	1668	611	300	126	30	4862
0	611	0	126	657	1249	130	258	31	4862
182	140	37	29	691	653	141	133	132	4865
971	104	204	20	1260	396	261	80	131	4868
0	437	0	95	241	764	49	166	100	4891
864	348	181	73	1449	917	300	189	61	4893
0	860	0	178	221	1132	51	239	62	4893
333	496	62	109	605	754	116	161	174	4921
0	178	0	37	200	383	42	80	129	5157
221	370	42	83	653	842	130	180	177	5239
1089	273	208	56	1214	393	234	81	72	5335
477	0	89	0	691	208	126	36	71	5343
81	375	16	79	900	1029	182	221	148	5739
1382	954	263	207	1580	1153	300	244	217	5743
1079	67	212	15	1363	321	269	68	165	5759
1076	391	215	83	1413	645	286	138	162	5910
1435	397	263	81	1607	559	300	117	63	5940
806	125	164	27	1087	525	219	107	36	5944
952	902	189	194	1129	1074	223	227	50	5951
240	609	46	129	497	905	102	193	120	5964
23	1026	5	216	195	1193	43	253	128	6059
302	0	58	0	605	333	118	69	214	6593
402	1133	80	242	685	1407	140	300	224	6601
685	4	140	1	884	375	185	86	224	6602
630	481	122	103	793	633	154	133	197	6731
582	957	112	203	734	1114	143	237	201	6734
1111	986	202	208	1492	1429	280	300	195	6738
1101	1247	227	266	1265	1415	261	300	194	6914
249	252	55	54	461	485	95	97	194	6915
1041	933	209	194	1491	1379	300	285	139	6927
916	256	189	58	1494	914	300	187	136	6928
15	1098	3	218	452	1373	84	269	137	6928
355	210	69	48	629	605	122	124	221	6928
104	794	20	170	325	982	68	212	212	6935
963	916	193	191	1142	1091	233	230	204	6943
222	384	49	83	419	574	91	123	208	6946
933	54	175	13	1370	482	260	96	217	6955
277	5	59	1	484	197	107	46	213	6956
638	1126	132	237	1084	1411	224	299	215	6958
1106	0	229	0	1256	157	260	33	215	6959
795	1058	157	219	1151	1361	233	284	221	6960
21	981	4	211	363	1312	72	277	104	6973
0	454	0	96	1073	1528	201	300	77	6976
1073	0	201	0	1558	494	300	103	77	6977
0	494	0	103	630	1176	124	246	78	6977
994	1257	213	265	1195	1419	255	300	212	6980
0	781	0	163	183	997	38	209	162	7227
182	456	37	90	691	675	141	133	132	7397
182	1009	37	213	672	1435	137	300	132	7398
182	930	37	189	577	1296	118	265	132	7407
220	57	43	12	367	201	70	39	47	7410
49	799	11	169	217	965	46	203	191	7464
1230	83	242	20	1376	239	274	54	137	7471
907	321	178	65	1346	744	258	142	110	7704
