b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	390	211	75	1391	683	275	133	165	554
954	4	193	1	1493	420	300	86	220	971
0	420	0	86	207	605	42	123	221	971
454	147	91	30	1078	769	210	150	179	1093
582	197	112	41	738	358	144	76	201	1255
0	329	0	70	397	680	80	140	175	1331
916	286	189	61	1494	981	300	197	136	1844
0	989	0	198	678	1512	130	292	137	1844
355	221	69	48	629	656	122	131	221	1844
415	1357	86	272	604	1500	121	300	192	1951
198	1157	37	231	388	1345	78	273	224	2669
333	728	63	145	708	1107	136	222	86	3344
675	522	136	106	900	746	182	153	148	3756
436	182	85	36	782	534	159	112	204	4063
311	154	64	32	639	473	132	98	37	4535
1157	919	216	185	1390	1157	266	237	24	4939
1139	754	235	156	1437	1052	298	219	131	5076
1243	210	263	43	1413	360	300	75	203	5332
748	500	144	100	921	677	180	137	172	5410
994	94	213	21	1232	300	264	66	212	5719
925	0	194	0	1449	433	300	86	61	7042
0	433	0	86	221	631	51	132	62	7042
1192	1134	238	230	1441	1382	286	278	112	7737
283	146	56	33	564	436	109	88	95	8005
273	970	56	206	531	1220	106	255	184	8042
1111	189	202	37	1463	670	274	137	195	8304
