b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	486	150	101	1147	939	243	199	203	42
0	1192	0	235	321	1497	66	300	147	95
1372	629	262	123	1559	805	300	159	110	107
1392	896	263	188	1560	1043	300	220	127	240
182	58	37	12	848	651	172	133	132	259
970	949	190	204	1428	1415	276	295	130	261
864	519	175	109	1455	1187	295	246	67	276
112	1218	24	253	265	1370	52	281	48	286
1010	40	205	8	1284	336	264	72	115	289
791	0	157	0	1160	294	228	59	73	326
205	619	42	127	590	987	124	205	155	480
33	250	7	49	455	679	94	138	225	877
331	1237	66	241	591	1508	123	300	85	1080
