b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	761	123	166	835	965	163	210	5	661
668	170	127	36	955	446	188	95	5	3536
515	635	93	112	807	1166	142	204	30	3986
802	107	141	22	1402	754	246	136	30	3987
515	661	93	118	807	1195	142	209	30	6931
802	138	141	27	1402	776	246	139	30	6932
123	848	25	152	293	1065	57	192	32	6932
865	688	165	128	1404	1007	267	191	77	989
56	549	11	111	261	720	50	143	83	6609
719	139	145	31	1221	625	249	135	105	975
297	333	61	65	579	630	112	120	123	3965
509	940	95	199	692	1098	132	231	137	1445
1032	1422	196	262	1304	1624	247	300	217	6879
352	754	66	156	660	1050	129	218	218	990
279	92	51	21	660	503	129	103	218	6873
