b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	1019	204	209	1522	1464	286	300	195	21
694	815	137	162	1176	1189	233	239	202	37
53	489	10	95	238	663	46	128	201	38
582	22	113	5	981	811	188	160	197	43
53	1200	10	245	230	1373	44	278	201	48
991	275	190	54	1264	554	237	99	197	49
491	1065	97	211	722	1452	139	289	199	50
685	705	133	142	1048	1131	208	232	214	53
1251	682	234	136	1609	1041	300	203	197	59
277	279	59	54	729	914	158	190	213	60
729	0	144	0	1201	392	236	80	202	73
823	163	161	34	951	287	187	59	201	78
426	421	80	79	784	698	148	137	133	87
72	856	13	178	487	1243	93	255	166	89
326	307	67	58	618	601	122	114	123	264
539	999	96	177	1153	1726	201	300	226	270
0	708	0	128	452	1232	78	216	227	270
1153	0	201	0	1490	294	261	51	226	271
