b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1030	93	180	807	1572	142	273	30	337
802	539	141	95	1402	1203	246	213	30	338
123	1267	25	225	293	1491	57	266	32	338
443	18	84	4	1639	1478	300	269	39	526
91	12	16	2	1463	1502	285	300	40	527
5	84	1	20	835	1323	184	300	41	528
835	0	184	0	1440	695	300	133	41	529
0	695	0	133	555	1363	107	264	42	529
1291	855	263	154	1493	1053	300	191	62	197
0	1053	0	191	147	1212	29	223	63	197
525	811	108	159	1392	1521	264	293	77	167
274	577	57	118	592	908	118	182	106	193
933	926	179	168	1092	1078	212	199	108	355
297	628	61	133	579	810	112	168	123	46
297	908	61	178	579	1268	112	245	123	234
916	988	189	205	1286	1483	259	300	136	117
1286	0	259	0	1494	250	300	53	136	118
969	0	200	0	1494	545	300	105	136	170
129	258	23	54	635	750	122	145	137	118
158	554	28	107	662	1213	127	230	137	170
509	626	95	126	692	808	132	163	137	198
509	59	95	12	692	244	132	50	137	318
1032	146	196	30	1360	390	258	77	217	362
352	1236	66	253	552	1455	108	299	218	43
348	53	65	9	635	340	123	68	218	211
352	392	66	82	660	724	129	150	218	356
379	988	74	205	629	1383	122	279	221	117
432	0	85	0	629	267	122	49	221	170
