b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	855	263	165	1544	1027	295	199	24	1190
905	355	178	73	1422	947	279	190	26	254
1402	1138	246	222	1668	1377	300	271	30	361
0	1377	0	271	159	1526	30	300	31	361
159	0	30	0	657	494	130	102	31	362
544	953	101	194	962	1307	182	261	45	252
378	6	75	1	1340	828	274	167	48	339
946	0	198	0	1449	504	300	102	61	255
0	447	0	91	236	730	54	154	62	255
295	997	59	199	760	1404	150	280	73	385
708	84	140	17	1227	600	244	122	74	257
749	114	147	22	1115	701	217	140	82	238
1186	449	240	92	1413	683	286	139	100	251
978	442	206	91	1271	1117	268	231	111	575
414	442	86	91	794	816	166	169	111	575
148	633	29	125	453	980	87	191	124	236
828	836	174	164	1391	1326	287	262	128	350
735	93	153	19	1213	485	251	102	131	358
205	665	42	135	848	1329	172	271	132	356
674	366	134	72	1509	1253	300	245	158	279
336	381	63	73	605	624	116	122	174	264
217	216	41	42	653	637	130	129	177	267
685	712	144	148	1199	1194	254	251	203	1193
816	270	171	57	1187	911	248	189	224	1185
