b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	1127	235	219	1426	1303	270	254	169	164
515	490	107	101	1328	1305	264	261	57	283
0	927	0	187	270	1134	59	231	183	396
190	1057	31	224	594	1383	111	290	161	554
102	511	19	97	586	897	122	175	57	674
289	1217	55	244	537	1499	106	300	35	966
344	1217	67	244	731	1499	146	300	93	966
1396	0	251	0	1642	238	300	47	34	1037
325	878	65	180	591	1130	123	233	85	1118
1042	592	197	119	1544	1004	296	200	32	1206
104	1267	19	249	392	1526	75	300	33	1206
24	13	5	3	412	376	86	76	103	1285
1365	715	265	142	1532	864	300	173	68	1794
501	10	95	2	1027	396	199	81	89	1967
36	484	7	99	265	711	51	144	90	1967
402	972	79	183	1003	1487	203	292	122	2368
0	376	0	72	576	988	113	193	23	2376
311	615	64	128	639	974	132	205	37	2478
1029	312	221	68	1314	572	281	123	212	2729
49	812	9	157	749	1459	147	284	69	4286
772	1014	150	197	927	1169	182	229	149	6325
28	330	7	65	552	860	111	174	87	6470
