b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	852	103	183	654	994	130	214	104	40
952	762	180	162	1360	1142	258	235	217	112
261	358	52	74	800	893	166	187	109	124
1068	171	216	40	1493	678	300	143	107	125
231	782	50	170	736	1322	151	283	125	133
525	1284	108	270	709	1469	138	300	77	146
709	0	138	0	1528	611	293	118	77	147
570	973	109	197	755	1138	151	235	27	151
671	1155	138	247	931	1399	194	300	37	159
931	0	194	0	1181	249	244	53	37	160
655	151	127	34	1196	853	235	180	202	161
0	806	0	169	138	944	30	199	54	167
136	0	28	0	769	868	156	182	148	191
415	380	86	82	648	632	129	130	192	191
905	1075	183	231	1204	1386	248	300	148	192
675	480	136	104	971	909	198	195	148	193
