b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1198	0	241	129	1326	27	268	15	3198
0	743	0	152	129	871	27	179	15	3984
732	0	138	0	1117	381	212	74	32	3087
717	811	134	174	896	997	171	212	32	3102
717	1175	134	240	1003	1456	191	296	32	3376
1103	630	193	131	1642	939	300	195	34	3089
1107	823	194	166	1642	1331	300	269	34	4109
933	112	190	24	1435	1220	295	258	36	574
1018	82	201	16	1158	223	226	42	47	164
401	857	78	176	659	1058	134	219	47	804
1285	578	270	123	1421	750	298	159	58	499
1285	1265	270	267	1395	1370	292	288	58	4048
754	974	138	191	941	1173	173	228	71	1107
754	1036	138	207	941	1228	173	243	71	3117
270	8	54	2	883	672	161	123	71	3118
844	795	171	164	1129	1102	224	223	85	3074
342	428	67	90	936	1403	191	294	88	1703
342	46	67	10	710	281	144	61	88	3110
1222	443	246	89	1425	638	283	127	96	3080
695	329	140	71	1169	833	233	172	101	3074
695	993	140	201	1078	1374	214	275	101	3366
0	321	0	68	543	689	116	146	103	3620
71	0	15	0	707	704	154	150	103	4186
1234	566	253	119	1361	688	277	142	115	4173
254	945	52	196	579	1262	112	255	123	3030
285	0	62	0	452	166	95	33	125	3093
78	888	18	185	452	1245	95	259	125	3650
955	0	209	0	1283	155	274	29	141	633
290	811	63	170	545	1132	115	235	143	1946
819	687	168	137	1055	911	217	184	154	3482
0	902	0	194	578	1166	125	252	163	719
0	330	0	73	256	599	54	132	163	3508
707	24	136	4	1292	440	254	90	174	419
0	943	0	190	258	1213	56	249	183	3941
243	388	45	83	570	707	110	147	202	2393
243	993	45	212	570	1313	110	275	202	3120
436	1167	85	237	721	1457	147	300	204	3124
0	1011	0	218	347	1377	76	300	206	1509
585	328	131	72	797	524	179	117	206	2724
0	122	0	26	470	608	104	134	206	3100
205	234	45	51	794	839	163	179	208	3060
414	1115	90	226	632	1325	134	270	208	3880
655	90	136	19	1219	574	246	118	209	3109
1127	641	218	134	1503	1019	300	217	218	3042
244	1120	46	244	383	1248	77	272	224	3388
