b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	1117	55	235	587	1434	117	300	35	150
344	1117	67	235	823	1434	167	300	93	150
322	500	64	108	477	688	100	152	182	221
325	573	65	115	591	866	123	176	85	305
745	475	155	95	906	722	190	149	150	462
381	0	79	0	1181	819	244	170	37	605
759	130	158	28	906	335	190	72	150	1013
656	355	136	78	798	497	168	110	194	1123
1025	1272	200	255	1248	1472	248	299	87	1366
1344	1180	270	232	1489	1321	300	260	140	1429
0	1321	0	260	220	1498	48	298	141	1429
273	1106	56	231	502	1309	101	271	184	1440
476	379	96	83	634	517	128	110	186	1659
954	467	193	94	1493	880	300	179	220	2539
0	880	0	179	207	1065	42	216	221	2539
0	665	0	134	1096	1508	206	296	77	3282
0	89	0	21	421	371	84	79	78	3283
362	889	71	178	501	1030	97	205	84	6981
