b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	1251	118	246	830	1495	171	300	189	295
830	0	171	0	1439	592	300	127	189	296
5	596	1	128	358	1054	67	217	190	296
365	703	73	142	590	919	112	182	118	366
287	1269	52	247	594	1535	112	300	195	2895
348	1122	67	234	701	1447	135	300	86	3723
0	1291	0	268	145	1439	31	300	183	6512
763	1295	166	266	905	1443	198	300	213	6527
621	413	101	79	758	549	125	104	12	7303
287	1431	52	263	489	1603	94	300	195	7515
489	0	94	0	790	294	147	53	195	7516
263	1184	47	241	572	1478	110	300	190	7606
880	1018	164	201	1456	1388	277	277	188	7815
