b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	140	110	32	744	296	146	64	82	48
991	140	190	30	1247	399	233	73	197	110
612	400	127	79	794	561	167	114	194	494
880	849	177	180	1263	1403	258	300	62	501
1263	0	258	0	1493	225	300	41	62	502
0	225	0	41	281	503	54	95	63	502
420	614	80	131	564	765	110	164	75	756
1249	900	251	203	1472	1104	297	246	209	762
916	1208	189	259	1073	1410	221	300	136	832
355	1143	69	246	551	1410	109	300	221	832
1080	12	222	2	1494	505	300	98	136	833
0	512	0	99	502	1313	93	253	137	833
79	606	14	126	332	867	65	179	88	927
1157	47	216	9	1324	226	252	49	24	1019
1139	953	235	212	1422	1227	295	270	131	1410
362	234	71	50	839	724	166	148	84	1425
0	35	0	8	739	740	137	141	217	1500
908	719	166	154	1238	1027	235	220	161	1701
284	330	62	72	562	595	126	132	206	1756
0	1069	0	239	227	1302	50	291	115	1768
1074	884	211	194	1373	1169	271	252	165	1951
908	298	166	62	1232	587	234	124	161	2010
25	454	5	99	562	1044	113	222	49	2119
190	462	31	97	743	960	138	203	161	2198
539	316	96	70	1367	1221	241	237	226	2219
