b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	622	133	114	978	979	190	180	15	3691
851	701	169	130	1334	1177	258	221	21	3725
253	204	49	41	1427	1405	251	247	30	1543
422	47	83	9	844	456	166	86	31	1550
1139	335	218	68	1539	718	295	144	32	2798
289	133	55	28	618	481	124	101	35	2813
344	133	67	28	855	481	175	101	93	2813
10	415	2	86	604	866	130	176	103	2046
0	1230	0	234	186	1416	35	269	170	62
817	386	170	71	1252	806	264	163	186	3002
369	679	79	122	566	877	115	158	189	60
165	990	34	196	686	1512	138	300	196	2008
686	0	138	0	891	210	173	37	196	2009
560	746	100	148	1436	1614	253	300	226	1164
536	595	95	118	1367	1505	241	279	226	3822
