b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	429	189	84	1494	1091	300	212	136	10
0	1098	0	213	411	1559	75	297	137	10
379	429	74	84	671	799	132	152	221	10
0	143	0	30	493	672	97	137	23	36
953	576	185	117	1225	894	239	183	68	44
330	818	58	173	1038	1527	185	300	22	51
1038	7	185	2	1202	178	217	35	22	52
46	195	8	38	784	967	153	189	69	54
298	1101	60	219	725	1524	142	300	68	55
725	0	142	0	940	218	182	41	68	56
929	310	178	58	1080	459	208	89	134	56
81	264	16	52	900	1081	182	226	148	60
548	1244	104	253	762	1427	144	287	142	62
902	228	198	48	1283	461	274	93	141	73
