b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	796	106	149	744	1022	149	191	57	43
1202	1263	232	241	1428	1485	276	285	130	45
1251	1363	235	262	1426	1547	270	299	169	144
1032	1156	211	225	1252	1359	253	265	81	497
643	1156	131	225	864	1359	174	265	120	497
1157	1343	216	269	1329	1481	253	300	24	577
972	564	177	120	1176	828	220	176	24	578
454	990	90	201	877	1456	176	299	198	959
991	104	190	21	1251	369	234	65	197	1120
0	936	0	183	183	1150	38	228	162	1238
25	1351	6	267	186	1520	35	297	170	1372
1366	547	259	112	1580	762	300	153	217	2220
157	0	32	0	430	225	84	42	92	2872
0	1148	0	233	336	1461	70	300	77	3111
336	0	70	0	469	141	95	27	77	3112
325	63	65	13	591	358	123	76	85	3608
1275	581	255	117	1453	759	292	154	55	4141
960	755	195	144	1247	1029	254	201	100	4143
0	164	0	34	183	359	38	73	162	4745
271	355	49	66	703	798	135	153	190	4758
985	745	183	140	1564	1063	300	209	188	4931
1190	1108	241	221	1452	1372	295	275	100	4951
336	51	63	11	600	298	115	60	174	4974
0	346	0	68	718	897	144	176	175	4975
283	1047	56	210	610	1374	118	273	95	5246
1228	1010	247	200	1332	1118	269	223	183	5258
282	509	53	99	618	811	124	165	35	5314
337	509	65	99	855	811	175	165	93	5314
130	0	25	0	305	177	57	33	124	5453
69	824	13	157	359	1111	75	220	212	5497
744	588	149	119	1464	1274	293	256	57	6228
