b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	201	234	40	1423	372	267	73	197	24
1251	192	234	38	1423	363	267	71	197	26
218	251	36	51	540	542	92	102	227	66
218	93	36	20	540	384	92	71	227	68
371	890	73	185	803	1237	160	259	21	145
371	303	73	60	794	646	158	133	21	146
436	164	86	35	622	362	120	72	84	148
1414	992	273	206	1531	1103	298	230	104	196
0	1114	0	233	304	1447	64	300	105	196
1414	28	273	6	1531	139	298	30	104	198
0	150	0	33	311	492	65	101	105	198
675	858	136	167	900	1061	182	209	148	202
675	169	136	34	900	372	182	76	148	203
36	1286	6	256	328	1570	54	300	38	212
36	1242	6	251	328	1527	54	295	38	213
277	1353	61	266	529	1519	110	299	164	220
277	818	61	162	649	1118	132	219	164	221
39	660	8	133	479	974	94	198	219	227
845	154	168	31	1493	640	300	131	220	229
0	640	0	131	207	843	42	171	221	229
845	546	168	117	1493	1032	300	217	220	231
0	1032	0	217	289	1352	57	278	221	231
733	1084	142	218	1075	1422	217	292	190	289
1019	905	211	176	1161	1057	242	210	80	767
103	63	21	15	545	469	114	101	150	811
103	147	21	32	545	553	114	118	150	812
845	938	168	173	1431	1424	289	277	220	1080
