b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	1351	168	247	1187	1613	239	300	122	213
1187	1	239	0	1358	150	275	32	122	214
134	742	26	147	307	920	60	182	69	285
1285	1161	262	230	1427	1312	294	264	194	288
686	36	139	6	923	252	192	55	85	344
18	656	4	131	284	909	52	175	17	498
92	312	20	63	655	905	132	183	221	510
1	1033	0	204	718	1556	131	300	137	511
987	745	196	147	1261	1187	249	230	221	511
504	844	100	173	710	1042	141	213	50	684
127	927	28	175	358	1177	73	225	171	706
1032	202	188	39	1433	653	263	124	22	767
1232	442	248	96	1495	691	294	140	179	808
56	682	12	140	377	1142	79	239	185	824
483	1203	99	246	747	1461	155	300	106	1135
759	7	157	1	989	416	201	76	106	1136
536	1077	104	218	862	1462	172	297	35	1794
638	1077	129	218	1146	1462	236	297	93	1794
