b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	310	247	63	1620	484	290	98	30	1326
974	624	185	123	1172	857	226	170	45	761
432	1137	81	228	707	1411	129	279	71	1402
49	268	10	52	418	664	82	131	92	761
1233	276	251	55	1403	446	284	87	100	775
234	624	41	123	432	857	82	170	119	761
135	152	26	28	517	581	101	113	124	763
306	696	63	132	691	1097	141	214	132	1311
0	637	0	118	387	943	80	184	147	433
1039	925	213	178	1250	1130	261	222	152	764
161	329	28	63	280	461	52	91	158	2695
956	329	193	63	1075	461	217	91	159	2695
530	1114	106	219	726	1310	139	253	172	849
0	1013	0	199	413	1465	92	300	206	2383
