b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	910	17	179	201	1036	44	207	125	987
339	63	73	10	833	363	178	72	121	1070
48	313	12	64	285	432	66	91	153	1178
1283	1123	262	227	1493	1322	300	263	62	1369
0	1322	0	263	136	1462	27	291	63	1369
760	278	150	57	994	499	197	101	73	1470
901	1089	173	221	1090	1338	213	273	59	1472
971	1146	204	224	1251	1386	259	271	131	1854
1042	1170	197	225	1469	1542	281	300	32	1862
5	809	1	162	560	1343	107	267	33	1863
1406	766	247	141	1668	994	300	187	30	1867
0	994	0	187	614	1557	121	300	31	1867
1437	657	253	123	1636	805	293	153	30	1869
0	524	0	106	223	740	38	142	20	1874
592	427	112	82	1092	731	209	139	45	1884
120	563	22	108	352	731	65	139	119	1884
631	754	125	144	1011	928	206	181	123	1884
17	160	4	28	585	569	117	110	115	1885
25	928	6	182	548	1469	110	294	87	1902
283	651	56	128	511	859	100	167	95	1905
491	362	99	70	760	649	150	126	73	2058
764	1012	151	205	1131	1336	223	270	73	2062
491	473	99	95	961	918	191	184	73	2067
