b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	693	19	146	515	987	107	208	57	20
848	146	173	30	1457	1003	300	205	93	114
0	1003	0	205	128	1124	23	226	94	114
378	1070	73	220	618	1309	124	272	35	187
344	922	67	190	860	1318	176	274	93	187
386	18	77	5	591	215	123	48	85	334
1406	67	247	14	1668	296	300	61	30	459
0	296	0	61	642	876	127	179	31	459
924	1088	182	196	1237	1389	246	257	187	1192
200	40	42	7	426	297	89	59	152	1212
1413	632	266	124	1586	798	300	156	18	1235
0	798	0	156	435	1212	87	240	19	1235
610	666	119	137	755	825	151	172	27	1246
1028	1077	201	218	1375	1395	272	283	87	1246
0	207	0	42	1214	1484	226	283	77	1247
1149	508	216	91	1555	924	299	179	77	1248
4	929	1	180	421	1341	84	263	78	1248
64	104	13	20	221	264	51	58	62	1250
0	1273	0	253	567	1434	116	286	37	1254
712	769	141	148	1179	1210	237	240	74	1254
0	1363	0	267	164	1518	35	300	105	1255
164	0	35	0	605	406	124	81	105	1256
732	144	150	31	1056	502	219	108	211	1278
412	784	82	153	575	947	116	188	211	1281
1454	307	278	60	1580	435	300	82	217	1281
916	280	172	55	1261	629	239	123	217	1294
534	1387	108	261	769	1563	161	300	224	1325
