b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	519	223	113	1413	715	300	155	203	35
0	500	0	104	385	772	78	160	186	163
428	0	89	0	809	253	164	52	192	163
1190	197	241	45	1403	406	284	87	100	254
0	262	0	57	292	754	55	157	124	258
416	638	88	141	664	889	134	189	148	289
415	638	86	141	648	889	129	189	192	289
864	161	175	36	1411	670	286	139	67	290
934	591	184	130	1237	1235	246	266	187	292
220	340	43	74	357	485	69	103	47	332
182	1106	37	234	528	1429	107	300	132	333
528	6	107	1	746	218	154	45	132	334
580	654	110	139	771	852	148	177	33	1022
972	56	177	13	1161	243	217	53	24	1148
299	3	61	1	557	252	114	52	131	1212
