b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1426	64	276	458	1543	88	300	218	23
474	0	91	0	660	446	129	89	218	24
297	15	61	2	579	189	112	35	123	28
221	89	46	15	828	701	155	124	188	70
916	839	189	159	1494	1436	300	274	136	79
379	839	74	159	629	1158	122	218	221	79
15	8	3	2	685	538	131	102	137	80
509	337	95	62	692	518	132	99	137	83
525	730	108	142	1392	1360	264	256	77	168
954	1131	193	203	1493	1599	300	296	220	201
0	1255	0	240	147	1418	29	272	63	265
1131	528	227	90	1530	932	300	163	27	347
0	932	0	163	214	1148	44	208	28	347
141	14	28	3	371	252	74	51	180	365
458	741	86	136	1205	1639	227	300	39	456
1205	0	227	0	1639	532	300	88	39	457
5	571	1	95	1062	1762	184	300	40	457
1062	0	184	0	1522	543	300	136	40	458
5	558	1	139	379	1216	90	299	41	458
379	0	90	0	1440	1285	300	251	41	459
0	1285	0	251	204	1513	42	300	42	459
210	27	43	5	555	431	107	81	42	460
933	185	179	31	1098	343	213	63	108	492
453	0	87	0	660	148	129	29	218	493
1032	634	196	133	1360	869	258	178	217	498
515	963	93	164	1290	1597	227	268	30	617
269	1026	52	177	445	1266	81	218	30	618
