b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	928	21	186	346	1139	75	232	213	2
110	801	21	158	309	995	59	198	31	36
352	372	66	80	660	677	129	142	218	55
916	337	189	74	1494	1049	300	213	136	62
355	270	69	60	629	724	122	146	221	62
675	865	136	182	900	1091	182	229	148	79
371	149	73	32	794	583	158	123	21	97
398	613	79	136	575	800	116	176	211	119
911	945	188	195	1167	1190	239	244	136	171
355	901	69	186	567	1139	112	234	221	171
1035	360	194	77	1431	746	272	155	77	321
281	976	61	206	664	1321	138	278	143	468
