b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	1189	228	245	1416	1455	286	299	67	166
563	1140	109	250	871	1316	170	288	36	229
396	27	80	6	624	243	123	47	92	250
284	757	57	170	516	1012	103	222	142	253
848	683	167	141	1070	862	211	177	135	256
315	610	66	126	875	1097	181	228	131	262
42	841	8	170	243	1047	50	214	131	263
468	96	90	20	626	254	121	53	47	264
737	178	148	40	1045	525	208	115	73	266
655	1166	133	226	915	1454	190	289	85	362
122	467	20	96	378	718	63	138	198	396
153	865	29	183	366	1304	75	277	128	449
580	332	114	77	779	523	156	118	192	465
64	559	12	123	277	756	55	162	101	468
