b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	766	47	151	540	1060	92	201	227	405
359	1238	70	242	680	1528	134	297	221	593
131	698	23	134	618	1160	124	233	35	933
111	617	20	118	860	1169	176	235	93	933
187	263	30	50	598	663	112	132	161	1086
895	1053	164	203	1320	1299	252	256	161	1087
325	790	65	166	729	1160	153	247	182	1462
864	919	177	194	1330	1417	273	300	93	2408
1330	0	273	0	1457	134	300	29	93	2409
0	134	0	29	259	444	49	88	94	2409
903	0	188	0	1288	384	271	85	186	2499
1451	1277	273	255	1597	1422	300	283	33	2732
859	0	178	0	1449	615	300	124	64	2778
0	615	0	124	822	1463	171	300	65	2778
1037	454	214	90	1405	726	286	147	65	2779
1021	0	194	0	1360	321	258	60	217	2937
725	89	135	16	1464	834	284	165	216	3040
900	672	185	137	1328	1180	267	233	107	3202
261	478	52	97	689	865	142	177	109	3203
567	1043	119	216	886	1458	186	300	111	3284
333	449	62	83	605	725	116	139	174	3372
135	530	26	110	639	1061	127	220	177	3376
1138	245	225	52	1496	634	300	133	176	3377
130	868	26	174	615	1232	122	245	79	3403
0	448	0	87	473	1195	92	233	92	3418
43	485	9	97	726	1116	145	218	123	3419
541	791	100	157	1177	1501	227	298	45	3421
105	72	22	12	397	484	79	90	48	3422
216	827	42	165	974	1430	201	293	136	3428
99	678	20	136	770	1362	156	272	101	3435
190	174	39	36	721	757	144	148	123	3436
864	122	175	20	1411	725	286	143	67	3438
0	56	0	10	279	268	56	51	68	3440
1344	1300	270	258	1484	1454	299	290	140	3444
187	0	41	0	408	335	90	70	141	3445
485	279	96	54	1252	1097	250	212	112	3471
358	0	72	0	852	558	173	113	132	3481
975	158	191	32	1523	754	299	149	130	3482
0	1168	0	239	116	1296	25	266	118	3485
1406	941	247	180	1668	1151	300	221	30	3487
0	1151	0	221	373	1532	73	300	31	3487
373	0	73	0	937	491	186	99	31	3488
318	148	58	28	829	641	150	119	29	3489
862	300	166	61	1197	641	223	119	33	3489
432	999	87	191	673	1283	133	245	73	3517
0	611	0	119	261	896	58	182	206	3608
715	664	145	114	1057	1033	217	189	88	3653
207	0	41	0	891	689	168	129	217	3657
0	4	0	1	991	891	188	166	217	3662
783	0	166	0	1270	528	269	113	203	3787
1076	1219	215	244	1377	1454	278	292	162	3881
250	801	52	162	809	1244	164	254	192	3898
1068	987	214	207	1387	1265	280	264	162	3926
145	1165	32	239	452	1490	93	300	194	3931
621	451	108	95	1152	942	215	197	24	3935
1079	727	212	147	1429	1040	283	211	165	3988
523	1228	99	239	771	1434	148	279	33	4123
1127	968	215	191	1539	1341	295	265	32	4124
1073	499	209	102	1300	727	251	146	130	4203
655	108	127	23	1223	777	241	161	202	4219
483	247	95	55	820	510	163	107	219	4425
387	212	76	38	634	454	128	90	211	4432
325	1103	65	212	591	1396	123	273	85	4451
1157	277	211	54	1539	608	289	121	195	4496
61	363	11	77	171	473	35	101	178	4574
1010	713	205	147	1147	857	234	177	115	4615
229	357	43	73	383	497	77	104	224	4682
29	329	6	63	455	687	94	137	225	4739
5	92	1	20	325	406	60	79	190	5034
760	150	153	32	1003	308	203	66	122	5074
1056	117	212	25	1456	469	295	98	162	5602
187	616	31	121	540	952	92	181	227	5621
0	1029	0	209	830	1391	172	284	37	5660
958	129	200	25	1224	409	256	84	224	5675
1138	1006	225	202	1496	1363	300	278	176	5679
409	757	81	153	865	1296	181	272	224	5682
345	10	61	2	553	221	95	37	227	5691
