b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	939	120	183	785	1165	160	235	66	291
937	513	191	104	1411	930	286	184	67	324
760	314	152	58	1193	721	239	136	74	292
544	880	112	176	1339	1562	253	300	77	375
624	880	129	168	975	1217	201	235	80	69
130	0	27	0	570	429	115	88	87	375
377	1116	79	216	522	1258	110	247	96	70
51	48	11	10	177	178	37	39	100	72
164	1174	33	231	539	1540	107	300	106	292
479	193	90	40	816	474	154	95	133	293
922	0	190	0	1494	695	300	132	136	321
1270	1160	250	223	1372	1262	273	245	137	68
0	702	0	133	502	1578	93	300	137	321
53	135	11	25	397	467	84	94	148	289
456	347	90	73	934	805	189	169	204	287
736	675	151	135	1037	1039	215	211	211	62
918	1134	180	230	1048	1274	208	261	214	279
986	722	187	146	1360	1126	258	222	217	379
385	0	75	0	663	388	130	71	221	321
